AAPL R735QTJ8XC9X,AAPL,182.98,43003760,7868828004,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.6,16817562,951874009,False,0.6909081,20
EEM SNQLASP67O85,EEM,147.03,20636354,3034163128,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,673.35,7102677,4782587557,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.3,7315400,777627020,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.34,108458272,8171246212,False,0.8263146,1
NB R735QTJ8XC9X,BAC,41.49,28632554,1187964665,False,0.800951,1
SPY R735QTJ8XC9X,SPY,145.82,232214158,33861468519,False,0.7601857,1
USO THORT68ZZSYT,USO,71.25,2761200,196735500,False,1,8
UW R735QTJ8XC9X,WMI,33.79,2972205,100430806,False,0.6678314,1
