AAPL R735QTJ8XC9X,AAPL,118.93,42612197,5067868589,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,52.1,9732916,507084923,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.17,356157,7896000,False,1,1
EEM SNQLASP67O85,EEM,39.82,60716693,2417738715,False,0.8926123,1
FB V6OIPNZEM8V9,FB,74.47,20578834,1532505767,False,1,1
GOOCV VP83T1ZUHROL,GOOG,531,1729839,918544509,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,533.88,2124482,1134218450,False,1,1
IBM R735QTJ8XC9X,IBM,156.72,2780850,435814812,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,119.81,29547472,3540082620,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.5,140646043,2320659709,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,82.39,1171097,96486681,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.13,29563768,3048911393,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,205.53,105345677,21651696993,False,0.8864181,1
USO THORT68ZZSYT,USO,19.47,39147249,762196938,False,1,8
UW R735QTJ8XC9X,WM,52.44,1386146,72689496,False,0.8679301,1
