AAPL R735QTJ8XC9X,AAPL,572.98,35812780,20520006684,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.06,8458151,271168321,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.8,10483,878475,False,1,0.5
EEM SNQLASP67O85,EEM,42.3,38934579,1646932691,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,596.06,2979178,1775768838,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.53,3394909,677386192,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.21,41452790,3324928285,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.36,265208961,2217146913,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,65.68,54846782,3602336641,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,137.95,126288466,17421493884,False,0.8372375,1
USO THORT68ZZSYT,USO,39.39,5061690,199379969,False,1,8
UW R735QTJ8XC9X,WM,35.96,3554946,127835858,False,0.7841638,1
