AAPL R735QTJ8XC9X,AAPL,502.6,17315742,8702891929,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.82,3375675,90535603,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.77,36890,3016495,False,1,0.5
EEM SNQLASP67O85,EEM,43.62,39224111,1710955721,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,612.2,1771795,1084692899,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.62,2471375,476036252,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.34,32770060,2698286740,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.25,277403335,2288577513,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.05,28657953,1806883936,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,135.36,90078617,12193041597,False,0.8335844,1
USO THORT68ZZSYT,USO,38.69,13658959,528465123,False,1,8
UW R735QTJ8XC9X,WM,35.59,2311979,82283332,False,0.776146,1
