AAPL R735QTJ8XC9X,AAPL,562.29,11469366,6449109808,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.99,8788886,254789805,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.55,23878,1803982,False,1,0.5
EEM SNQLASP67O85,EEM,37.15,43087645,1600706011,False,0.8380212,1
FB V6OIPNZEM8V9,FB,31.91,35668695,1138188057,False,1,1
GOOG T1AZ164W5VTX,GOOG,591.53,3546951,2098127925,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.23,2556798,496606875,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.59,31866310,2440640682,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.15,105647701,755381062,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.07,30066834,1866248386,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.1,117560211,15529703873,False,0.8372375,1
USO THORT68ZZSYT,USO,34.22,2827467,96755920,False,1,8
UW R735QTJ8XC9X,WM,32.96,1843034,60746400,False,0.7841638,1
