AAPL R735QTJ8XC9X,AAPL,111.34,52617436,5858425324,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,60.93,11495080,700395224,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.27,227603,2792688,False,1,1
EEM SNQLASP67O85,EEM,33.2,97469973,3236003103,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.79,20264312,2164025878,False,1,1
GOOCV VP83T1ZUHROL,GOOG,758.09,1794937,1360723790,False,1,1
GOOG T1AZ164W5VTX,GOOGL,776.59,2488224,1932329876,False,1,1
IBM R735QTJ8XC9X,IBM,139.29,4174257,581432257,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.47,41352087,4733573398,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.71,139751620,2475001190,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,149.64,1155119,172852007,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.98,41588672,4740276834,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.02,173480390,36087390727,False,0.8994703,1
USO THORT68ZZSYT,USO,10.99,33275514,365697898,False,1,8
UW R735QTJ8XC9X,WM,53.93,2148160,115850268,False,0.894081,1
