AAPL R735QTJ8XC9X,AAPL,449.68,12653311,5689940890,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.45,31773099,1412314250,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.1,112346,8549530,False,1,0.5
EEM SNQLASP67O85,EEM,41.21,100668248,4148538500,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.35,33935459,826328426,False,1,1
GOOG T1AZ164W5VTX,GOOG,870.41,1766790,1537831683,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.29,3647929,759827131,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.85,34890382,3414023878,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.66,149275808,2039107537,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.17,35109348,2568950993,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,163.24,137865958,22505238983,False,0.8558859,1
USO THORT68ZZSYT,USO,32.61,6130020,199899952,False,1,8
UW R735QTJ8XC9X,WM,41.93,2334740,97895648,False,0.8179949,1
