AAPL R735QTJ8XC9X,AAPL,97.54,73686619,7187392817,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.99,125153252,499361475,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.26,145311840,4106512598,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,369.37,11083689,4093982205,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.45,10428982,1058020223,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,59.63,164275144,9795726836,False,0.8353128,1
NB R735QTJ8XC9X,BAC,32.83,75042827,2463656010,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,106.28,560836430,59605695780,False,0.7762926,1
USO THORT68ZZSYT,USO,71.82,13203970,948309125,False,1,8
UW R735QTJ8XC9X,WMI,31.4,5342012,167739176,False,0.6833826,1
