AAPL R735QTJ8XC9X,AAPL,116.02,20381945,2364713258,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.97,4927353,325057477,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.54,95214,1479625,False,1,1
EEM SNQLASP67O85,EEM,35.7,82622761,2949632567,False,0.931654,1
FB V6OIPNZEM8V9,FB,118.69,19269349,2287079032,False,1,1
GOOCV VP83T1ZUHROL,GOOG,786.9,1054695,829939495,False,1,1
GOOG T1AZ164W5VTX,GOOGL,807.77,1483263,1198135353,False,1,1
IBM R735QTJ8XC9X,IBM,169.22,2945415,498423126,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,137.78,32559898,4486102746,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.95,74732689,1715115212,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.91,1210997,45908896,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.19,18383601,2209525004,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.58,70209892,15908157329,False,0.9243343,1
USO THORT68ZZSYT,USO,11.58,15769927,182615754,False,1,8
UW R735QTJ8XC9X,WM,70.32,1605923,112928505,False,0.9177819,1
