AAPL R735QTJ8XC9X,AAPL,447.28,10443460,4671150788,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.25,4750803,119957775,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.64,28175,2187507,False,1,0.5
EEM SNQLASP67O85,EEM,42.37,44690943,1893555254,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,579.94,3540734,2053413275,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.46,3306488,629753704,False,0.724,1
IWM RV0PWMLXVHPH,IWM,79.73,40061107,3194072061,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.29,223299903,1627856292,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,60.4,35014715,2114888786,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.73,103843754,13679337714,False,0.8335844,1
USO THORT68ZZSYT,USO,38.3,6893654,264026948,False,1,8
UW R735QTJ8XC9X,WM,34.81,1899100,66107671,False,0.776146,1
