AAPL R735QTJ8XC9X,AAPL,178.24,23689716,4222454979,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.26,5013109,272011294,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.74,88832,1753543,False,1,1
EEM SNQLASP67O85,EEM,47.73,56676473,2705168056,False,0.950171,1
FB V6OIPNZEM8V9,FB,168.66,21032437,3547330824,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1074.16,2192462,2355054981,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1079.36,2647550,2857659568,False,1,1
IBM R735QTJ8XC9X,IBM,160.91,8070823,1298676128,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,157.06,16934699,2659763824,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.04,66513580,1998067943,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.26,1189493,2688254,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.1,33172661,5509978992,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,270.19,54103741,14618289780,False,0.9461182,1
USO THORT68ZZSYT,USO,13.41,12703518,170354176,False,1,8
UW R735QTJ8XC9X,WM,83.52,2376541,198488704,False,0.9438055,1
