AAPL R735QTJ8XC9X,AAPL,389.3,18577889,7232372187,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.49,5678129,139057379,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.77,21581,1592030,False,1,0.5
EEM SNQLASP67O85,EEM,39.91,76160230,3039554779,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,532.07,2626875,1397681381,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.24,6415578,1072941264,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,70.41,67193277,4731078633,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.05,197164041,1390006489,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,55.36,74980813,4150937807,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,119.36,262265087,31303960784,False,0.824067,1
USO THORT68ZZSYT,USO,34.34,10374423,356257685,False,1,8
UW R735QTJ8XC9X,WM,31.78,4402513,139911863,False,0.7674396,1
