AAA SEVKGI6HF885,AAA,54.4,3100,168640,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.78,6203405,197144210,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.02,5512500,385985250,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.24,134700,21314928,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.11,4297200,365734692,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,108.09,6160200,665856018,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,87.41,5778700,505116167,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.89,102031000,3457830590,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.08,39425800,4339992064,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.66,2030200,56155332,False,0.6089999,1
