AAPL R735QTJ8XC9X,AAPL,544.47,23669814,12887503628,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.45,6225577,183343242,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.68,74237,6583337,False,1,0.5
EEM SNQLASP67O85,EEM,44.76,38669027,1730825648,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,622.4,2097904,1305735449,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.57,3092571,610999252,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.47,52127323,4246813004,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.11,186908289,1515826223,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.92,54911277,3564840102,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,137.77,110411453,15211385879,False,0.8335844,1
USO THORT68ZZSYT,USO,41.75,21765882,908725573,False,1,8
UW R735QTJ8XC9X,WM,35.15,2180142,76631991,False,0.776146,1
