AAPL R735QTJ8XC9X,AAPL,156.39,20052407,3135995930,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.08,5069821,329943950,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.84,69484,961658,False,1,1
EEM SNQLASP67O85,EEM,43.95,45574220,2002986969,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.62,10180422,1726803179,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927.96,955001,886202727,False,1,1
GOOG T1AZ164W5VTX,GOOGL,945.79,1081344,1022724341,False,1,1
IBM R735QTJ8XC9X,IBM,145.16,2536963,368265549,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.21,13583651,1904563706,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.97,103329069,2580126852,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.31,1201328,13587019,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.65,26533912,3811596458,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.41,47115173,11656764951,False,0.9328987,1
USO THORT68ZZSYT,USO,10.13,17231208,174552137,False,1,8
UW R735QTJ8XC9X,WM,75.52,1319815,99672428,False,0.9286188,1
