AAA SEVKGI6HF885,AAA,61.17,2500,152925,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.96,7502048,172247022,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.18,6423400,444370812,False,0.667837,20
EEM SNQLASP67O85,EEM,172.49,126700,21854483,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.2,6741600,614833920,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,114.4,4655900,532634960,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.4,6404100,502081440,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.81,90933300,3438188073,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.51,40552100,4562516771,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.43,2459000,69909370,False,0.6011484,1
