AAPL R735QTJ8XC9X,AAPL,614.13,8184957,5026627642,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,53.6,4574154,245174654,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,44.39,40243,1786386,False,1,1
EEM SNQLASP67O85,EEM,43.14,49967959,2155617751,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.36,37693693,2312885002,False,1,1
GOOCV VP83T1ZUHROL,GOOG,552.7,1893135,1046335714,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,563.8,2629636,1482588776,True,1,1
IBM R735QTJ8XC9X,IBM,185.94,2526090,469701174,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,111.97,34966316,3915178402,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.72,48373278,712054652,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,89.88,20407426,1834219448,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,190.38,50524951,9618940171,False,0.873229,1
USO THORT68ZZSYT,USO,38.18,2454584,93716017,False,1,8
UW R735QTJ8XC9X,WM,43.37,1717996,74509486,False,0.847169,1
