AAPL R735QTJ8XC9X,AAPL,93.7,72875948,6828476327,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.07,6352705,349843464,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,44.05,23999,1057155,False,1,1
EEM SNQLASP67O85,EEM,43.72,30782556,1345813348,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.88,36952930,2323600238,False,1,1
GOOCV VP83T1ZUHROL,GOOG,562.12,1411388,793369422,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,570.73,1477214,843090346,False,1,1
IBM R735QTJ8XC9X,IBM,186.22,2710461,504742047,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.9,42177027,4930494456,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.85,59876962,949049847,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.75,22411660,2078681465,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,195.57,58266471,11395173733,False,0.873229,1
USO THORT68ZZSYT,USO,38.18,2725034,104041798,False,1,8
UW R735QTJ8XC9X,WM,44.53,2507067,111639693,False,0.8543412,1
