AAPL R735QTJ8XC9X,AAPL,420.8,8274905,3482080024,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.21,7004258,309658246,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.39,37739,3033838,False,1,0.5
EEM SNQLASP67O85,EEM,37.6,45503656,1710937465,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.52,10025695,245830041,False,1,1
GOOG T1AZ164W5VTX,GOOG,886.43,1011672,896776410,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.25,1777323,343467669,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.28,15168942,1490803619,False,0.9005987,1
NB R735QTJ8XC9X,BAC,12.83,36084722,462966983,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.04,14935751,1075971502,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,161.34,59696858,9631491069,False,0.8604238,1
USO THORT68ZZSYT,USO,35.84,11100483,397841310,False,1,8
UW R735QTJ8XC9X,WM,40.18,748804,30086944,False,0.8252058,1
