AAPL R735QTJ8XC9X,AAPL,264.47,25158183,6653584658,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,54.72,2737930,149819529,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.22,671302,12902424,False,1,1
EEM SNQLASP67O85,EEM,42.76,61796957,2642437881,False,0.9781524,1
FB V6OIPNZEM8V9,FB,193.19,10214426,1973324958,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1298,812352,1054432896,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1296.18,1009374,1308330391,False,1,1
IBM R735QTJ8XC9X,IBM,134.48,2880760,387404604,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.15,13688001,2164757358,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.78,37618798,1233144198,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174553,2537034,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,201.59,14498055,2922662907,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,309.1,48941059,15127681336,False,0.9736767,1
USO THORT68ZZSYT,USO,11.96,22028127,263456398,False,1,8
UW R735QTJ8XC9X,WM,110.94,1462291,162226563,False,0.9721592,1
