AAPL R735QTJ8XC9X,AAPL,402.19,21800461,8767927409,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.76,10047766,238734920,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.4,28048,2086771,False,1,0.5
EEM SNQLASP67O85,EEM,39.18,91625177,3589874434,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,548.5,3156892,1731555262,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.12,5191386,966220762,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.67,70599383,4918659013,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.58,270529494,1780084070,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.64,71300836,4038479351,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.67,242813965,29300361156,False,0.828329,1
USO THORT68ZZSYT,USO,32.92,7047464,232002514,False,1,8
UW R735QTJ8XC9X,WM,33.07,5641484,186563875,False,0.7674396,1
