AAPL R735QTJ8XC9X,AAPL,202.01,23245981,4695920621,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.51,12061811,331820420,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.57,68133992,2627928071,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,526.43,3231360,1701084844,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.07,5542801,704323723,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,63.07,48389360,3051916935,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.56,220789055,3656266750,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.67,228064106,25239854611,False,0.800734,1
USO THORT68ZZSYT,USO,38.11,12363298,471165286,False,1,8
UW R735QTJ8XC9X,WM,33.03,2407487,79519295,False,0.7184117,1
