AAPL R735QTJ8XC9X,AAPL,117.75,31087892,3660599283,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62.76,9258590,581069108,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.93,201298,3005379,False,1,1
EEM SNQLASP67O85,EEM,34.79,46014019,1600827721,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.95,19102664,2043029914,False,1,1
GOOCV VP83T1ZUHROL,GOOG,755.98,1402863,1060536370,False,1,1
GOOG T1AZ164W5VTX,GOOGL,776.7,1714785,1331873509,False,1,1
IBM R735QTJ8XC9X,IBM,138.46,5104203,706727947,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,117.37,19784486,2322105121,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.47,48907513,854414252,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,178.67,1216291,217314712,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.15,19646578,2242656878,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.09,60019105,12549394664,False,0.8994703,1
USO THORT68ZZSYT,USO,13.02,25215856,328310445,False,1,8
UW R735QTJ8XC9X,WM,54.15,1357146,73489455,False,0.8876971,1
