AAPL R735QTJ8XC9X,AAPL,431.69,7617959,3288596720,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.99,11145170,523711538,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.12,21143,1757406,False,1,0.5
EEM SNQLASP67O85,EEM,39.42,56674004,2234089237,False,0.8648468,1
FB V6OIPNZEM8V9,FB,26.18,24012732,628653323,False,1,1
GOOG T1AZ164W5VTX,GOOG,910.68,2530316,2304308174,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.99,8216052,1626696135,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,104.15,29354892,3057312001,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.76,218136788,3219698990,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.37,25371333,1912237368,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.88,84464524,14264368813,False,0.8604238,1
USO THORT68ZZSYT,USO,38.34,4642949,178010664,False,1,8
UW R735QTJ8XC9X,WM,42.32,1506736,63765067,False,0.8252058,1
