AAA SEVKGI6HF885,AAA,62.54,4800,300192,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.25,5867721,177498560,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.31,3210600,235369086,False,0.6690211,20
EEM SNQLASP67O85,EEM,157.23,208500,32782455,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.09,4792500,431756325,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.3,5175800,586418140,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,83.54,3550500,296608770,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.53,94907000,3466952710,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.77,33968300,3864573491,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.49,1405500,41448195,False,0.6089999,1
