AAA SEVKGI6HF885,AAA,40.78,2800,114184,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.52,3722144,54045530,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,49.53,6492100,321553713,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.1,185000,5753500,False,1,1
IBM R735QTJ8XC9X,IBM,77.3,8133500,628719550,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.36,937800,66921408,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.3,5793800,395716540,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.24,56822500,1377377400,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.19,37153800,3090824622,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.9,1686300,33557370,False,0.6009219,1
