AAPL R735QTJ8XC9X,AAPL,154.23,23962434,3695726195,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.25,5965882,365410272,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.34,109073,1673179,False,1,1
EEM SNQLASP67O85,EEM,44.33,78043049,3459648362,False,0.9359256,1
FB V6OIPNZEM8V9,FB,167.68,18585349,3116391320,False,1,1
GOOCV VP83T1ZUHROL,GOOG,944.49,2187429,2066004816,False,1,1
GOOG T1AZ164W5VTX,GOOGL,959.9,2286433,2194747036,False,1,1
IBM R735QTJ8XC9X,IBM,145.67,2389980,348148386,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,147.44,60708875,8950916530,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.41,89195660,2266461720,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11,1150440,12654840,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.46,30416002,4393895648,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,250.05,62619261,15657946213,False,0.9375096,1
USO THORT68ZZSYT,USO,10.52,15796614,166180379,False,1,8
UW R735QTJ8XC9X,WM,78.33,1436081,112488224,False,0.933832,1
