AAA XHPVXIJUWS4L,AAA,24.955,492,12277,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.04,78699954,9053642708,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,32.38,4337098,140435233,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.53,626110,6592938,False,1,1
EEM SNQLASP67O85,EEM,46.32,35887635,1662315253,False,0.9897694,1
FB V6OIPNZEM8V9,FB,284.79,17097484,4869192468,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1641,1272345,2087918145,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1632.98,1453976,2374313728,False,1,1
IBM R735QTJ8XC9X,IBM,116,3711798,430568568,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,163.07,19596125,3195540103,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.9,46934249,1168662800,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1190888,2572318,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,284.74,21783950,6202761923,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,345.78,40954601,14161281933,False,0.9925053,1
USO THORT68ZZSYT,USO,27.88,3929726,109560760,False,1,1
UW R735QTJ8XC9X,WM,116.7,1592882,185889329,False,0.9906439,1
