AAPL R735QTJ8XC9X,AAPL,127.45,12967255,1652676649,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.83,64679517,118363516,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.06,64422649,2065390126,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,398.88,2799088,1116500221,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.54,6587959,695293192,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.38,52376118,2586332706,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.35,431407313,4896473002,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,91.12,185180240,16873623468,False,0.7882095,1
USO THORT68ZZSYT,USO,32.79,9068403,297352934,False,1,8
UW R735QTJ8XC9X,WMI,28.55,4864179,138872310,False,0.6978254,1
