AAPL R735QTJ8XC9X,AAPL,186.05,25983870,4834299013,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.08,9039900,479837892,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.06,848880,17877412,False,1,1
EEM SNQLASP67O85,EEM,46.42,57431453,2665968048,False,0.950171,1
FB V6OIPNZEM8V9,FB,178.92,14611169,2614230357,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1053.91,1181323,1245008122,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1058.59,1226518,1298379689,False,1,1
IBM R735QTJ8XC9X,IBM,143,5055735,722970105,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,157.83,15999988,2525278106,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.93,64353705,1926106390,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187254,2564468,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.07,24944018,4142453069,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.92,57615594,15378754350,False,0.9461182,1
USO THORT68ZZSYT,USO,14.06,52292008,735225632,False,1,8
UW R735QTJ8XC9X,WM,83.07,1397981,116130281,False,0.9438055,1
