AAPL R735QTJ8XC9X,AAPL,112.94,40548325,4579527825,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,56.14,9914681,556610191,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,23.47,96062,2254575,False,1,1
EEM SNQLASP67O85,EEM,39.38,42458702,1672023684,False,0.8926123,1
FB V6OIPNZEM8V9,FB,81.45,30563466,2489394305,False,1,1
GOOCV VP83T1ZUHROL,GOOG,524.87,2689119,1411437889,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,532.3,3282759,1747412615,False,1,1
IBM R735QTJ8XC9X,IBM,161.44,4642152,749429018,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,119.71,23840615,2853960021,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.71,69585055,1232351324,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.58,33319787,3484583324,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.47,122695539,25455643476,False,0.8864181,1
USO THORT68ZZSYT,USO,20.92,19264491,403013151,False,1,8
UW R735QTJ8XC9X,WM,51.12,1193657,61019745,False,0.8679301,1
