AAPL R735QTJ8XC9X,AAPL,248.23,99843824,24784232431,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.67,13522310,347117697,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,10.61,1857221,19705114,False,1,1
EEM SNQLASP67O85,EEM,33.71,152902881,5154356118,False,0.9840525,1
FB V6OIPNZEM8V9,FB,154.47,41262753,6373857455,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1114.91,4083822,4553093986,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1111.55,4569197,5078890925,False,1,1
IBM R735QTJ8XC9X,IBM,102.81,12342844,1268967791,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,111.97,63340627,7092250005,False,0.9840907,1
NB R735QTJ8XC9X,BAC,20.51,136162280,2792688362,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149557,2483043,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.32,126249753,22386606201,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,248.11,347822422,86298221122,False,0.9784638,1
USO THORT68ZZSYT,USO,6.54,89193766,583327229,False,1,8
UW R735QTJ8XC9X,WM,97.74,4630338,452569236,False,0.9810387,1
