AAPL R735QTJ8XC9X,AAPL,195.03,11769547,2295414751,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.95,5427818,157135331,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.46,41821374,1733914166,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,597.76,2570535,1536563001,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.71,5488109,706374509,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.31,52830358,3239029248,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.3,149795035,2291864035,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.49,126284285,14079434934,False,0.7964443,1
USO THORT68ZZSYT,USO,36.77,16787116,617262255,False,1,8
UW R735QTJ8XC9X,WM,32.95,2729410,89934059,False,0.7184117,1
