AAA XHPVXIJUWS4L,AAA,25.05,781,19564,False,1,1
AAPL R735QTJ8XC9X,AAPL,127.79,110211547,14083933591,False,1,1
AIG R735QTJ8XC9X,AIG,45.31,7765757,351866449,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.97,1203449,19219080,False,1,1
EEM SNQLASP67O85,EEM,55.17,51024476,2815020340,False,1,1
FB V6OIPNZEM8V9,FB,264.91,20840543,5520868246,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2081.51,1375259,2862615361,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2069.66,1211490,2507372393,False,1,1
IBM R735QTJ8XC9X,IBM,120.74,5237888,632422597,False,1,1
IWM RV0PWMLXVHPH,IWM,226.07,25039146,5660599736,False,0.9981225,1
NB R735QTJ8XC9X,BAC,35.79,43077028,1541726832,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165793,2518112,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,323.59,44420555,14374047392,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,389.58,94752970,36913862052,False,0.996736,1
USO THORT68ZZSYT,USO,40.6,6557438,266231982,False,1,1
UW R735QTJ8XC9X,WM,112.48,1899513,213657222,False,0.9952749,1
