AAA SEVKGI6HF885,AAA,56.27,1100,61897,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,76.31,24785064,1891348233,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.07,5484400,384291908,False,0.6764942,20
EEM SNQLASP67O85,EEM,94.79,1952400,185067996,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,465.94,17117163,7975570928,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.94,7953100,675536314,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,69.51,22556300,1567888413,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.56,12069900,561974544,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.41,54184700,6957857327,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.54,2985600,91180224,False,0.6342002,1
