AAPL R735QTJ8XC9X,AAPL,123.38,32710304,4035797307,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,63.66,6730553,428467003,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,18.73,200086,3747610,False,1,1
EEM SNQLASP67O85,EEM,36.73,45712047,1679003486,False,0.8994548,1
FB V6OIPNZEM8V9,FB,95.29,33070718,3151308718,False,1,1
GOOCV VP83T1ZUHROL,GOOG,628,1681066,1055709448,False,1,1
GOOG T1AZ164W5VTX,GOOGL,659.66,1662796,1096880009,False,1,1
IBM R735QTJ8XC9X,IBM,160.03,2324138,371931804,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,121.6,49546396,6024841753,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.87,76759816,1371697911,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,126.26,1165688,147179766,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.13,32169764,3575025873,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.33,112137492,23473741200,False,0.8947867,1
USO THORT68ZZSYT,USO,15.85,20977132,332487542,False,1,8
UW R735QTJ8XC9X,WM,50.16,3331059,167085919,False,0.8808837,1
