AAA SEVKGI6HF885,AAA,60.14,11600,697624,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,87.72,21484805,1884647094,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.28,12459964,863226305,False,0.6847804,20
EEM SNQLASP67O85,EEM,108.71,10590600,1151304126,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,455.64,6343979,2890570591,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.98,14652700,1377060746,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,77,53746400,4138472800,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.6,23770900,1202807540,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,139.46,107667100,15015253766,False,0.7503736,1
USO THORT68ZZSYT,USO,51.28,3329400,170731632,False,1,8
UW R735QTJ8XC9X,WMI,33.76,7339600,247784896,False,0.6502868,1
