AAPL R735QTJ8XC9X,AAPL,116.47,55225591,6432124583,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.59,6488905,354229323,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,31.69,49293,1562095,False,1,1
EEM SNQLASP67O85,EEM,42.44,101226941,4296071376,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.75,22461821,1656559298,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.5,2177329,1170314337,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,545.89,2466693,1346543041,False,1,1
IBM R735QTJ8XC9X,IBM,160.97,3208654,516497034,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.56,39923165,4653444112,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.1,56409853,964608486,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,103.87,29619626,3076590552,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,206.72,121172657,25048811655,False,0.8815326,1
USO THORT68ZZSYT,USO,29.1,10241748,298034866,False,1,8
UW R735QTJ8XC9X,WM,48.53,2060385,99990484,False,0.8611744,1
