AAPL R735QTJ8XC9X,AAPL,107.48,36569624,3930503187,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.1,5960938,352291435,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.13,184960,2428524,False,1,1
EEM SNQLASP67O85,EEM,36.62,49591660,1816046589,False,0.9210157,1
FB V6OIPNZEM8V9,FB,125.15,19534535,2444747055,False,1,1
GOOCV VP83T1ZUHROL,GOOG,782.22,1774410,1387978990,False,1,1
GOOG T1AZ164W5VTX,GOOGL,806.93,1600569,1291547143,False,1,1
IBM R735QTJ8XC9X,IBM,163.5,3280867,536421754,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,122.3,23819009,2913064800,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.05,109387291,1646278729,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,35.12,1199770,42135922,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.78,19130371,2234044725,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.14,61991590,13522845442,False,0.9142614,1
USO THORT68ZZSYT,USO,9.86,28455116,280567443,False,1,8
UW R735QTJ8XC9X,WM,65.96,1807432,119218214,False,0.9066496,1
