AAA SEVKGI6HF885,AAA,49.97,8300,414751,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,21.39,10665600,228137184,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.96,7277600,472752896,False,0.6641359,20
FB ROGEM6TFIF6T,FB,32.98,237800,7842644,False,1,1
IBM R735QTJ8XC9X,IBM,78.35,9077100,711190785,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,93.55,1205800,112802590,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,70.9,10233900,725583510,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.37,104499800,2964659326,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.26,21968400,2268456984,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.04,1625100,45567804,False,0.6006654,1
