AAPL R735QTJ8XC9X,AAPL,132.75,50254777,6671321646,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.25,7670794,538873278,False,0.6863559,20
EEM SNQLASP67O85,EEM,136.03,9687314,1317765323,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,541.63,4867046,2636138124,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.12,6388600,690735432,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.54,43146970,3647644843,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.37,11708412,578044300,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,152.43,76986388,11735035122,False,0.7565978,1
USO THORT68ZZSYT,USO,53.99,2146100,115867939,False,1,8
UW R735QTJ8XC9X,WMI,39.48,1534227,60571281,False,0.6589919,1
