AAPL R735QTJ8XC9X,AAPL,155.45,27057234,4206047025,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.24,5734521,368385629,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.37,203959,2726931,False,1,1
EEM SNQLASP67O85,EEM,41.76,37544982,1567878448,False,0.931654,1
FB V6OIPNZEM8V9,FB,153.61,16662072,2559460879,False,1,1
GOOCV VP83T1ZUHROL,GOOG,975.6,1668126,1627423725,False,1,1
GOOG T1AZ164W5VTX,GOOGL,996.12,1706889,1700266270,False,1,1
IBM R735QTJ8XC9X,IBM,152.05,3569348,542719363,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,139.85,43020845,6016465173,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.43,72220270,1619900656,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.67,1144300,16786881,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.46,34757896,4986367760,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,244.17,56727456,13851142931,False,0.9283829,1
USO THORT68ZZSYT,USO,9.86,27945906,275546633,False,1,8
UW R735QTJ8XC9X,WM,74.25,1857055,137886333,False,0.9232427,1
