AAPL R735QTJ8XC9X,AAPL,441.96,14049697,6209404086,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.28,13203353,597847823,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.56,17854,1420464,False,1,0.5
EEM SNQLASP67O85,EEM,40.69,75124806,3056828356,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.3,37390935,871208785,False,1,1
GOOG T1AZ164W5VTX,GOOG,879.73,2565901,2257300086,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.35,2850702,588242357,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.2,39491669,3878081895,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.38,115516355,1545608829,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,73.4,29238269,2146088944,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,164.81,146431212,24133328049,False,0.8558859,1
USO THORT68ZZSYT,USO,34.16,6299923,215205369,False,1,8
UW R735QTJ8XC9X,WM,40.47,5317213,215187610,False,0.8252058,1
