AAA SEVKGI6HF885,AAA,57.99,5900,342141,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84,23210480,1949680320,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72,11687000,841464000,False,0.6814758,20
EEM SNQLASP67O85,EEM,108.15,3154000,341105100,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,492.15,8031432,3952669258,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.15,3966800,369507420,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.76,63470700,4998952332,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.5,8526400,464688800,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,139.97,70170500,9821764885,False,0.746214,1
USO THORT68ZZSYT,USO,52.49,3139700,164802853,False,1,8
UW R735QTJ8XC9X,WMI,38.23,2043500,78123005,False,0.6464234,1
