AAA XHPVXIJUWS4L,AAA,25.09,342,8580,False,1,1
AAPL R735QTJ8XC9X,AAPL,120.53,116917364,14092049882,False,1,1
AIG R735QTJ8XC9X,AIG,47.82,5515326,263742889,False,1,1
BNO UN3IMQ2JU1YD,BNO,15.78,5204660,82129534,False,1,1
EEM SNQLASP67O85,EEM,53.42,46233068,2469770492,False,1,1
FB V6OIPNZEM8V9,FB,278.62,18050861,5029330891,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2036.22,1291933,2630659813,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2021.34,1528767,3090157887,False,1,1
IBM R735QTJ8XC9X,IBM,130.06,5601818,728572449,False,1,1
IWM RV0PWMLXVHPH,IWM,225.24,32099960,7230194990,False,0.9981225,1
NB R735QTJ8XC9X,BAC,38.94,91935178,3579955831,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1201292,2594790,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,312.04,72715984,22690295647,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,391.48,101153040,39599392099,False,0.996736,1
USO THORT68ZZSYT,USO,40.47,18350784,742656228,False,1,1
UW R735QTJ8XC9X,WM,121.9,2036578,248258858,False,1,1
