AAPL R735QTJ8XC9X,AAPL,115.99,22301711,2586775458,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.12,79825483,89404540,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.35,67275195,1839976583,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,369.78,3728853,1378855262,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.23,10285245,1051460596,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,45.64,48924115,2232896608,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.55,328515991,2480295732,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,84.27,257432702,21693853797,False,0.7882095,1
USO THORT68ZZSYT,USO,30.93,14970653,463042297,False,1,8
UW R735QTJ8XC9X,WMI,26.42,3786139,100029792,False,0.6978254,1
