AAPL R735QTJ8XC9X,AAPL,162.71,60799699,9892719024,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,59.61,5916059,352656276,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.15,76758,1316399,False,1,1
EEM SNQLASP67O85,EEM,47.15,99459358,4689508729,False,0.950171,1
FB V6OIPNZEM8V9,FB,176.41,30938982,5457945814,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1051.94,2012079,2116586383,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1054.56,2743997,2893709476,False,1,1
IBM R735QTJ8XC9X,IBM,151.4,5644070,854512198,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,148.16,32570467,4825640390,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.12,89357182,2780795503,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.45,1156639,5147043,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.87,57585969,9148682895,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,265.34,125613495,33330284763,False,0.9423337,1
USO THORT68ZZSYT,USO,11.89,15895830,189001418,False,1,8
UW R735QTJ8XC9X,WM,80.57,3355322,270338293,False,0.9386605,1
