AAA SEVKGI6HF885,AAA,59.89,14600,874394,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,36.38,15184162,552399813,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.27,7960900,424077143,False,0.6717802,20
EEM SNQLASP67O85,EEM,204.07,1304000,266107280,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,227.78,5918391,1348091101,False,1,0.5
IBM R735QTJ8XC9X,IBM,73.35,7508700,550763145,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,118.34,13762300,1628630582,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.38,6906600,313421508,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,116.69,69692500,8132417825,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.08,1374000,39955920,False,0.6211745,1
