AAPL R735QTJ8XC9X,AAPL,188.15,19921225,3748178483,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.71,4129559,221798613,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.96,116549,2559416,False,1,1
EEM SNQLASP67O85,EEM,46.24,80033997,3700772021,False,0.950171,1
FB V6OIPNZEM8V9,FB,185.93,11315044,2103806130,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1079.24,749295,808669135,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1085.45,1001934,1087549260,False,1,1
IBM R735QTJ8XC9X,IBM,144.07,3383851,487511413,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,162.03,12187809,1974790692,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.21,60414134,1825110988,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1150447,2484965,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.55,26195326,4441417523,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.8,64497794,17594998203,False,0.9461182,1
USO THORT68ZZSYT,USO,14.29,14572926,208247112,False,1,8
UW R735QTJ8XC9X,WM,82.93,1364370,113147204,False,0.9438055,1
