AAPL R735QTJ8XC9X,AAPL,235.28,16457679,3872162715,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.06,2542242,137433602,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.3,471131,8621697,False,1,1
EEM SNQLASP67O85,EEM,42.2,54106591,2283298140,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.39,9388293,1787437104,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1253.07,935228,1171906149,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1252.8,1023910,1282754448,False,1,1
IBM R735QTJ8XC9X,IBM,134.26,15218316,2043211106,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,153.34,12169982,1866145039,False,0.9804916,1
NB R735QTJ8XC9X,BAC,30.27,52493706,1588984480,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174644,2537231,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.55,18090263,3501370403,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,299.28,42407689,12691773163,False,0.9736767,1
USO THORT68ZZSYT,USO,11.28,17009370,191865693,False,1,8
UW R735QTJ8XC9X,WM,116.28,1604901,186617888,False,0.9721592,1
