AAPL R735QTJ8XC9X,AAPL,669.72,24669333,16521545696,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.8,77151198,2607710492,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.17,33333,2772305,False,1,0.5
EEM SNQLASP67O85,EEM,40.78,40740922,1661414799,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.91,113163921,2366257588,False,1,1
GOOG T1AZ164W5VTX,GOOG,690.88,2539469,1754468342,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.77,3065987,624756170,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.49,26790251,2263508306,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.97,195809869,1756414524,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.66,40555722,2784555872,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,144.39,76655733,11068321287,False,0.8415723,1
USO THORT68ZZSYT,USO,36.04,5365241,193363285,False,1,8
UW R735QTJ8XC9X,WM,33.99,2346793,79767494,False,0.8010869,1
