AAPL R735QTJ8XC9X,AAPL,97.98,47800225,4683466045,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54,5262774,284189796,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.34,22709,938790,False,1,1
EEM SNQLASP67O85,EEM,44.51,60704898,2701975009,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.63,38314307,2821082424,False,1,1
GOOCV VP83T1ZUHROL,GOOG,573.48,1483182,850575213,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,583.71,1699905,992251547,False,1,1
IBM R735QTJ8XC9X,IBM,187.38,2690168,504083679,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,113.39,51037556,5787148474,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.22,59050891,898754561,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,97.4,52041436,5068835866,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.71,131789171,25792458656,False,0.8774268,1
USO THORT68ZZSYT,USO,35.44,4714814,167093008,False,1,8
UW R735QTJ8XC9X,WM,45.82,1363102,62457333,False,0.8543412,1
