AAPL R735QTJ8XC9X,AAPL,173.64,14657618,2545148789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,19.66,43408983,853420605,False,0.6978142,20
EEM SNQLASP67O85,EEM,39.41,20722147,816659813,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,474.16,3175466,1505678958,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.4,5419345,663327828,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,72.18,50887854,3673085301,False,0.8335485,1
NB R735QTJ8XC9X,BAC,29.11,39946313,1162837171,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127.44,151392796,19293497922,False,0.7718429,1
USO THORT68ZZSYT,USO,93.94,10438327,980576438,False,1,8
UW R735QTJ8XC9X,WMI,34.84,1897155,66096880,False,0.6780957,1
