AAPL R735QTJ8XC9X,AAPL,246.58,16940620,4177218079,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.8,2083904,110030131,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.98,358685,6807841,False,1,1
EEM SNQLASP67O85,EEM,42.7,49043172,2094143444,False,0.9781524,1
FB V6OIPNZEM8V9,FB,187.89,7391891,1388862399,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1265.13,1159279,1466638641,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1264.3,1239328,1566882390,False,1,1
IBM R735QTJ8XC9X,IBM,135.44,2573721,348584772,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,155,9872398,1530221690,False,0.9804916,1
NB R735QTJ8XC9X,BAC,31.72,43007433,1364195774,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168721,2524437,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,195.64,20284113,3968383867,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,301.6,39239172,11834534275,False,0.9736767,1
USO THORT68ZZSYT,USO,11.83,16000897,189290611,False,1,8
UW R735QTJ8XC9X,WM,111.35,2050732,228349008,False,0.9721592,1
