AAPL R735QTJ8XC9X,AAPL,515,6764412,3483672180,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.26,10370789,500494277,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.52,13654,580568,False,1,1
EEM SNQLASP67O85,EEM,41.79,59011686,2466098357,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.43,53084412,2464709249,False,1,1
GOOG T1AZ164W5VTX,GOOG,1022.31,934717,955570536,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.19,3510837,650171904,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,109.37,35916598,3928198323,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.14,104593620,1583547406,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.7,30334723,2508681592,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,178.51,108921426,19443563755,False,0.8646266,1
USO THORT68ZZSYT,USO,33.63,5033893,169289821,False,1,8
UW R735QTJ8XC9X,WM,45.41,1519210,68987326,False,0.8327765,1
