AAPL R735QTJ8XC9X,AAPL,592.71,14045633,8324987135,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.84,8343593,265660001,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.99,45239,3121038,False,1,0.5
EEM SNQLASP67O85,EEM,39.13,36313006,1420927924,False,0.8480512,1
FB V6OIPNZEM8V9,FB,30.77,13865800,426650666,False,1,1
GOOG T1AZ164W5VTX,GOOG,580.56,1612885,936376515,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.83,2755292,539568832,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,80.41,36992035,2974529534,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.05,149601099,1204288846,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.36,30680753,1974613263,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.46,109683533,14967414913,False,0.8415723,1
USO THORT68ZZSYT,USO,31.43,17318348,544315677,False,1,8
UW R735QTJ8XC9X,WM,33.27,3769901,125424606,False,0.7929055,1
