AAPL R735QTJ8XC9X,AAPL,210.24,27446468,5770345432,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.1,3591751,187130227,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,19.83,306044,6068852,False,1,1
EEM SNQLASP67O85,EEM,41.51,131887787,5474662038,False,0.9563785,1
FB V6OIPNZEM8V9,FB,179.53,31397819,5636850445,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1214.38,1777499,2158559235,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1232.22,1810475,2230903504,False,1,1
IBM R735QTJ8XC9X,IBM,143.91,4229142,608615825,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,166.09,26376736,4380912082,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.36,58245941,1768346768,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166646,2519955,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.23,53086234,9514645719,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,281.78,90330173,25453236147,False,0.9503803,1
USO THORT68ZZSYT,USO,13.51,49201950,664718344,False,1,8
UW R735QTJ8XC9X,WM,90.66,1582868,143502812,False,0.9490731,1
