AAA SEVKGI6HF885,AAA,59.15,3300,195195,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.54,14766149,938241107,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.46,4955500,304565030,False,0.678027,20
EEM SNQLASP67O85,EEM,96.56,6470900,624830104,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,381.4,3420727,1304665277,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.7,3374600,272330220,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,72.54,33328200,2417627628,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.4,14428400,712762960,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,128.3,50860100,6525350830,False,0.7396688,1
USO THORT68ZZSYT,USO,67.75,266500,18055375,False,1,8
UW R735QTJ8XC9X,WMI,36.21,1537400,55669254,False,0.6383676,1
