AAPL R735QTJ8XC9X,AAPL,110.21,42928758,4731178419,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.03,6589884,382410968,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.79,29849,501164,False,1,1
EEM SNQLASP67O85,EEM,35.36,52562111,1858596244,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.07,18404563,1731317241,False,1,1
GOOCV VP83T1ZUHROL,GOOG,651.16,1359089,884984393,False,1,1
GOOG T1AZ164W5VTX,GOOGL,680.41,1509044,1026768628,False,1,1
IBM R735QTJ8XC9X,IBM,150.01,3306104,495948661,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,112.87,37870578,4274452138,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.64,108937771,1703786738,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,196.83,1182120,232676679,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.93,28844025,3055447568,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,199.29,87771536,17491989409,False,0.8994703,1
USO THORT68ZZSYT,USO,15.05,17247725,259578261,False,1,8
UW R735QTJ8XC9X,WM,52.45,1396691,73256442,False,0.8876971,1
