AAPL R735QTJ8XC9X,AAPL,332.4,14749065,4902589206,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.08,2144705,73091546,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.04,204992,16407559,False,1,0.5
EEM SNQLASP67O85,EEM,48.52,63640569,3087840407,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,570.61,2060737,1175877139,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.25,3746341,611590168,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.14,48706109,4000719793,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.47,95985368,1292922906,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.37,45706183,2576457535,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,131.45,147011475,19324658388,False,0.820001,1
USO THORT68ZZSYT,USO,42.3,17038532,720729903,False,1,8
UW R735QTJ8XC9X,WM,37.67,3375996,127173769,False,0.7528985,1
