AAPL R735QTJ8XC9X,AAPL,166.19,27239377,4526912063,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.02,32452909,714613056,False,0.6978142,20
EEM SNQLASP67O85,EEM,38.84,39501701,1534246066,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,465.25,6011647,2796918766,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.38,11258367,1332765485,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,73.85,105183459,7767798447,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.58,66490020,2166244851,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.1,228921650,29324863365,False,0.7718429,1
USO THORT68ZZSYT,USO,89.04,19795511,1762592299,False,1,8
UW R735QTJ8XC9X,WMI,35.4,2359389,83522370,False,0.6833826,1
