AAPL R735QTJ8XC9X,AAPL,379.57,17725315,6727997814,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.32,5496089,128168795,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.73,30303,2294846,False,1,0.5
EEM SNQLASP67O85,EEM,41.14,61926463,2547654687,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,522.18,2665590,1391917786,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.11,5592863,923437609,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,68.27,61824283,4220743800,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.99,270000523,1887303655,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,53.3,50139050,2672411365,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,116.99,246122470,28793867765,False,0.824067,1
USO THORT68ZZSYT,USO,33.59,8496118,285384603,False,1,8
UW R735QTJ8XC9X,WM,30.72,4250879,130587002,False,0.7674396,1
