AAPL R735QTJ8XC9X,AAPL,98.78,28780560,2842943716,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.44,4683174,254951992,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.23,110343,1570180,False,1,1
EEM SNQLASP67O85,EEM,35.69,75087590,2679876087,False,0.9210157,1
FB V6OIPNZEM8V9,FB,116.86,16103337,1881835961,False,1,1
GOOCV VP83T1ZUHROL,GOOG,719.85,1214913,874555123,False,1,1
GOOG T1AZ164W5VTX,GOOGL,735.63,1529248,1124960706,False,1,1
IBM R735QTJ8XC9X,IBM,159.77,3455513,552087312,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.7,21857305,2616319408,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.63,71705986,977352589,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,43.06,1170058,50382697,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.8,15768055,1762868549,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,215.84,88704013,19145874165,False,0.9142614,1
USO THORT68ZZSYT,USO,10.99,20688340,227364856,False,1,8
UW R735QTJ8XC9X,WM,67.45,2302094,155276240,False,0.9066496,1
