AAPL R735QTJ8XC9X,AAPL,585.45,14075533,8240520794,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.57,8085846,255270158,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.6,36592,2766355,False,1,0.5
EEM SNQLASP67O85,EEM,39.54,45228946,1788352524,False,0.8480512,1
FB V6OIPNZEM8V9,FB,23.7,111264105,2636959288,False,1,1
GOOG T1AZ164W5VTX,GOOG,634.97,3488255,2214937277,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.5,3758153,738477064,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.6,60408837,4808543425,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.31,142105968,1038794626,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.94,37453412,2432224575,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,138.8,186380497,25869612983,False,0.8415723,1
USO THORT68ZZSYT,USO,33.67,5483152,184617727,False,1,8
UW R735QTJ8XC9X,WM,34.17,6106902,208672841,False,0.7929055,1
